                 1479   5.8354556405519320        2.0466373475721559E-002  0.77574881680923824       0.20378480971504051     
                 1480   5.8354556405522722        2.0466373475929018E-002  0.77574881681031294       0.20378480971375892     
                 1481   5.8453899339118962        2.9747204258513977E-002  0.74797700257632549       0.22227579316515986     
                 1482   5.8453899339124966        2.9747204258496546E-002  0.74797700257578126       0.22227579316572152     
                 1483   5.8534674010967906        2.5760787562846714E-024  0.80432933265847706       0.19567066734152277     
                 1484   5.8635948237176754        1.1059683611742045E-002  0.77972206980182945       0.20921824658643012     
                 1485   5.8635948237176825        1.1059683611722288E-002  0.77972206980209613       0.20921824658618246     
                 1486   5.8763935316586089        1.4454291703986938E-002  0.72506807649005922       0.26047763180594768     
                 1487   5.8763935316587874        1.4454291704812683E-002  0.72506807648569171       0.26047763180949757     
                 1488   5.8811394383763176        5.9528882542349566E-002  0.62810401032442675       0.31236710713322186     
                 1489   5.8811394383767270        5.9528882542542738E-002  0.62810401032478480       0.31236710713266957     
                 1490   5.8855092845518397       0.11203618694857317       0.57746520560197023       0.31049860744945584     
                 1491   5.9338065471579409        6.9898784303303464E-022  0.70770879237205708       0.29229120762794170     
                 1492   5.9354858835187345        3.6299109875381538E-003  0.72049882722658176       0.27587126178588367     
                 1493   5.9354858835189237        3.6299109875949616E-003  0.72049882722533753       0.27587126178706683     
                 1494   5.9417309669681870        1.5707558240941156E-002  0.77658923230914800       0.20770320944991225     
                 1495   5.9417309669692493        1.5707558240247704E-002  0.77658923230664012       0.20770320945311341     
                 1496   5.9505322816936426        2.9864322221794734E-002  0.86174655161575120       0.10838912616245684     
                 1497   5.9505322816941852        2.9864322221446721E-002  0.86174655161641833       0.10838912616213764     
                 1498   5.9572324054648629        3.1144681682677578E-002  0.91540828396961371        5.3447034347705528E-002
                 1499   5.9572324054654464        3.1144681682527035E-002  0.91540828397129659        5.3447034346180096E-002
                 1500   5.9604699637880154        2.7373843255007049E-002  0.94109429619829377        3.1531860546700881E-002
                 1501   5.9831404353540600        4.2227455756109242E-002  0.93177209310822384        2.6000451135666784E-002
                 1502   5.9847899786390517        4.2889266750928787E-002  0.92115380044678108        3.5956932802290606E-002
                 1503   5.9847899786406424        4.2889266750864463E-002  0.92115380044694362        3.5956932802190013E-002
                 1504   5.9908161846074188        4.2850035098134037E-002  0.88187765990363642        7.5272304998227693E-002
                 1505   5.9908161846078016        4.2850035097317281E-002  0.88187765990083622        7.5272305001845827E-002
                 1506   5.9999999999879963        1.2693455518823323E-024   3.0595078186194731E-023   1.0000000000000202     
                 1507   5.9999999999914664        1.8611754819090902E-024   4.0522082691891367E-023   1.0000000000000000     
                 1508   5.9999999999920623        9.2738911029359974E-025   2.0948082869703900E-023  0.99999999999999500     
                 1509   5.9999999999921787        2.2444374860168571E-024   4.5201467497902222E-023  0.99999999999999567     
                 1510   5.9999999999923759        6.3974373538292620E-025   1.7271845901249225E-023   1.0000000000000053     
                 1511   5.9999999999945022        1.9088489987773711E-025   7.6932665674974468E-024   1.0000000000000118     
                 1512   5.9999999999945564        1.2461011464175360E-024   3.1137187315959713E-023   1.0000000000000027     
                 1513   5.9999999999945839        2.0491487801721584E-024   3.8659085252349119E-023   1.0000000000000113     
                 1514   5.9999999999946132        1.6033166324232080E-024   3.1821385034044969E-023  0.99999999999999689     
                 1515   5.9999999999948672        7.5238457440053186E-025   1.5819932965616673E-023  0.99999999999999900     
                 1516   5.9999999999951923        7.7680293646282483E-025   1.6281105655793682E-023  0.99999999999999534     
                 1517   5.9999999999953024        4.7860884456845563E-025   1.2286523568178909E-023   1.0000000000000135     
                 1518   5.9999999999957847        7.5241419481492068E-025   1.9442266168366701E-023  0.99999999999999223     
                 1519   5.9999999999961764        3.8410275356141499E-025   1.0652553194639898E-023   1.0000000000000042     
                 1520   5.9999999999963478        5.3017920495860731E-025   1.3149025597605217E-023   1.0000000000000073     
                 1521   5.9999999999967244        7.5606891579343254E-025   2.9669248642929084E-023   1.0000000000000067     
                 1522   5.9999999999975593        4.1120235479340615E-025   1.2419376464325001E-023  0.99999999999999778     
                 1523   5.9999999999975691        5.2960578039502432E-025   9.6450695163919881E-024  0.99999999999998956     
                 1524   5.9999999999978550        3.4511441544127177E-025   1.0791011884046647E-023  0.99999999999999767     
                 1525   5.9999999999979368        6.3824079478714103E-025   2.1288259208985350E-023   1.0000000000000009     
                 1526   5.9999999999986535        4.4080452614757051E-025   1.0991559101253685E-023  0.99999999999999367     
                 1527   5.9999999999987352        3.2620107925402248E-025   1.0277646773413154E-023  0.99999999999999734     
                 1528   5.9999999999988427        1.3406873045517434E-024   3.4749795341830340E-023  0.99999999999999578     
                 1529   5.9999999999990834        2.1376279548152833E-024   5.7348772062605930E-023  0.99999999999999556     
                 1530   5.9999999999992273        1.1857237070365415E-024   4.7353241486092296E-023   1.0000000000000022     
                 1531   5.9999999999993427        2.6479176278624506E-025   7.7586888838765347E-024  0.99999999999999167     
                 1532   5.9999999999994875        2.0833971989649781E-024   5.0348685546839859E-023   1.0000000000000036     
                 1533   5.9999999999995026        2.0690725702726691E-024   4.1363485613934655E-023   1.0000000000000087     
                 1534   5.9999999999995151        3.2246851347887479E-024   7.0471565931609117E-023   1.0000000000000111     
