                  792   3.9305863580828189        1.3378006277454692E-002  0.89455014860799842        9.2071845114544790E-002
                  793   3.9305863580847049        1.3378006277262449E-002  0.89455014860784754        9.2071845114886183E-002
                  794   3.9309721185422202        1.5816616360367582E-002  0.95001438093003554        3.4169002709597600E-002
                  795   3.9309721185438931        1.5816616360498640E-002  0.95001438092903179        3.4169002710472907E-002
                  796   3.9311320230604627        1.7255570897866116E-002  0.95586856290202094        2.6875866200116411E-002
                  797   3.9311320230606737        1.7255570897920493E-002  0.95586856290193034        2.6875866200150467E-002
                  798   3.9355338713615522        1.8711895994897566E-002  0.95431414948958670        2.6973954515516447E-002
                  799   3.9355338713618502        1.8711895994658809E-002  0.95431414948987059        2.6973954515478248E-002
                  800   3.9371834025692642        3.0803714020567034E-002  0.92961337927772048        3.9582906701710566E-002
                  801   3.9433741815077439        3.5810743349467149E-002  0.91093052186174561        5.3258734788791638E-002
                  802   3.9514119831478012        1.0011150214870326E-002  0.95249855627862123        3.7490293506508864E-002
                  803   3.9514119831484931        1.0011150213928585E-002  0.95249855628487479        3.7490293501186607E-002
                  804   3.9522847323972243        6.1819726660574861E-003  0.97854173691320701        1.5276290420734398E-002
                  805   3.9522858043328175        1.7339331764960447E-004  0.99913371439131482        6.9289229103779539E-004
                  806   3.9522858043431666        1.7339331764929249E-004  0.99913371439129806        6.9289229104821273E-004
                  807   3.9523415488278313        2.5136991377120251E-004  0.99948331998842332        2.6531009780742236E-004
                  808   3.9523594420821402        2.1486635470381495E-003  0.99262831939852370        5.2230170544374319E-003
                  809   3.9523594420837544        2.1486635470406466E-003  0.99262831939851226        5.2230170544488993E-003
                  810   3.9523957063917980        1.7295896175417212E-004  0.99933597121911433        4.9106981913531742E-004
                  811   3.9523957063922088        1.7295896179048202E-004  0.99933597121899664        4.9106981920868885E-004
                  812   3.9537358107123768        3.5930653616215828E-002  0.87852644293699966        8.5542903446783933E-002
                  813   3.9540398268972874        1.8246086910164532E-002  0.91481833109730992        6.6935581992530607E-002
                  814   3.9540398269008872        1.8246086909534505E-002  0.91481833109903887        6.6935581991428073E-002
                  815   3.9546162739937389        3.1186966188754404E-002  0.88390276318189254        8.4910270629351067E-002
                  816   3.9546162739967015        3.1186966183422205E-002  0.88390276319603045        8.4910270620542128E-002
                  817   3.9565431001035010        6.2456932825853325E-022  0.98337946307238533        1.6620536927614893E-002
                  818   3.9595139774046855        3.3072481284943025E-003  0.98874264886431562        7.9501030071901964E-003
                  819   3.9595139774049604        3.3072481337023851E-003  0.98874264884831564        7.9501030179834255E-003
                  820   3.9601886298330853        8.0404678046087355E-004  0.99729481701247102        1.9011362070690296E-003
                  821   3.9601886298341742        8.0404678038234945E-004  0.99729481701251699        1.9011362070961108E-003
                  822   3.9605792471953079        4.1390268255557186E-004  0.99856413921824450        1.0219580991997286E-003
                  823   3.9605792471971069        4.1390268252597005E-004  0.99856413921831733        1.0219580991555858E-003
                  824   3.9610113329637091        2.8195653014327193E-004  0.99617670939051051        3.5413340793456760E-003
                  825   3.9610113329639201        2.8195653054466412E-004  0.99617670938746827        3.5413340819916007E-003
                  826   3.9610261908966637        7.0681133609815945E-020  0.99853279406068662        1.4672059393208712E-003
                  827   3.9686922021386288        4.0424703153210724E-021  0.96517906009461840        3.4820939905378691E-002
                  828   3.9716838323731980        7.5965217682982412E-003  0.94454479346987008        4.7858684761833192E-002
                  829   3.9716838323735990        7.5965217689587866E-003  0.94454479346461595        4.7858684766427628E-002
                  830   3.9723750383969159        1.6716117027746183E-002  0.92589015986150380        5.7393723110749584E-002
                  831   3.9723750383984533        1.6716117029587006E-002  0.92589015985490730        5.7393723115504502E-002
                  832   3.9751214019538339        1.0214921171956205E-002  0.93800686127787647        5.1778217550166455E-002
                  833   3.9751214019540306        1.0214921171526338E-002  0.93800686128039867        5.1778217548070687E-002
                  834   3.9765030184997765        1.8537016546499514E-003  0.99637363530920475        1.7726630361492935E-003
                  835   3.9773130367029030        2.4753411775518003E-003  0.99388258305666111        3.6420757657841746E-003
                  836   3.9773130367030078        2.4753411775703337E-003  0.99388258305666710        3.6420757657623076E-003
                  837   3.9779498765547459        1.0384283944069077E-002  0.96188017505893553        2.7735540996992873E-002
                  838   3.9779498765560777        1.0384283942000022E-002  0.96188017506555168        2.7735540992446919E-002
                  839   3.9789460792623776        1.6611697896103136E-003  0.99368798452880047        4.6508456815905165E-003
                  840   3.9791368842881347        7.5678271486411008E-004  0.99173023923134729        7.5129780537945817E-003
                  841   3.9791368842899235        7.5678271498757837E-004  0.99173023923048187        7.5129780545258422E-003
                  842   3.9805538942377092        4.8249517959809878E-003  0.97057408058244610        2.4600967621571795E-002
                  843   3.9805538942399408        4.8249517952282548E-003  0.97057408058806582        2.4600967616706639E-002
