                 1106   4.4646712174820982        3.0870965344101994E-003  0.97930089149272026        1.7612011972866191E-002
                 1107   4.4652741046908622        2.6756193892681040E-003  0.97074928856868981        2.6575092042037892E-002
                 1108   4.4652741046908817        2.6756193892313609E-003  0.97074928856861142        2.6575092042154164E-002
                 1109   4.4675901235289288        3.6348560491386026E-003  0.92967561514996866        6.6689528800889256E-002
                 1110   4.4675901235290203        3.6348560477655707E-003  0.92967561517088004        6.6689528781357005E-002
                 1111   4.4677848596662955        3.6146961714841864E-003  0.96304300219282968        3.3342301635678057E-002
                 1112   4.4677848596674563        3.6146961713834844E-003  0.96304300219396921        3.3342301634644737E-002
                 1113   4.4691313995731266        3.2143468709317441E-003  0.96223141175674853        3.4554241372317135E-002
                 1114   4.4691313995737385        3.2143468710283192E-003  0.96223141175601168        3.4554241372962244E-002
                 1115   4.4777688681207337        9.1666244615284780E-022  0.92872382026906852        7.1276179730930200E-002
                 1116   4.4800976677939870        3.1600449272879701E-002  0.87654636973444988        9.1853180992669675E-002
                 1117   4.4810874749034157        1.0479339945205035E-003  0.93594905205203538        6.3003013953448234E-002
                 1118   4.4810874749036955        1.0479339945559294E-003  0.93594905205224388        6.3003013953201070E-002
                 1119   4.4884696505388941        5.1281964203413206E-003  0.92923081116902628        6.5640992410636506E-002
                 1120   4.4884696505391588        5.1281964203242891E-003  0.92923081117125217        6.5640992408425206E-002
                 1121   4.4926803738740748        7.8539722398943516E-003  0.94264569023598221        4.9500337524128697E-002
                 1122   4.4926803738744967        7.8539722398147990E-003  0.94264569023642875        4.9500337523761644E-002
                 1123   4.4967898922328207        8.6493109204863975E-003  0.94625894725563553        4.5091741823883813E-002
                 1124   4.4967898922350829        8.6493109207080084E-003  0.94625894725438831        4.5091741824905343E-002
                 1125   4.4975866816740924        2.3188187866178002E-003  0.97407240501883896        2.3608776194547369E-002
                 1126   4.4983031105297302        9.6053858787358091E-003  0.94413887882005365        4.6255735301211222E-002
                 1127   4.4985077212046249        2.0128736780883083E-003  0.97274573636204664        2.5241389959862290E-002
                 1128   4.4985077212091458        2.0128736780578608E-003  0.97274573636186401        2.5241389960073437E-002
                 1129   4.5018132392353580        2.2179307297464927E-003  0.96125219324180999        3.6529876028444250E-002
                 1130   4.5018132392358758        2.2179307297265573E-003  0.96125219324219080        3.6529876028085551E-002
                 1131   4.5049416127561832        4.0740152961557660E-003  0.96112784775246518        3.4798136951377526E-002
                 1132   4.5049416127582109        4.0740152960314392E-003  0.96112784775289295        3.4798136951076752E-002
                 1133   4.5106120605225843        1.0503022674357990E-002  0.95186262969765234        3.7634347627988625E-002
                 1134   4.5106120605259354        1.0503022674540985E-002  0.95186262969731994        3.7634347628135605E-002
                 1135   4.5136223128151789        1.5403703342277775E-002  0.94431706689151773        4.0279229766203406E-002
                 1136   4.5318080939789844        9.0259532531657326E-024  0.74620568538608412       0.25379431461391105     
                 1137   4.5539220815283752        4.7083818967462035E-003  0.95219901165275023        4.3092606450499338E-002
                 1138   4.5539220815299934        4.7083818967835287E-003  0.95219901165280629        4.3092606450409292E-002
                 1139   4.5544424277219226        4.8864155238831980E-021  0.92547911942499139        7.4520880575008927E-002
                 1140   4.5604032146793676        1.1177163379790286E-002  0.94943136978033293        3.9391466839877660E-002
                 1141   4.5604032146794413        1.1177163379741444E-002  0.94943136978049980        3.9391466839758651E-002
                 1142   4.5674842466703547        1.5441287799100430E-002  0.95266052400063328        3.1898188200265444E-002
                 1143   4.5674842466710599        1.5441287799108229E-002  0.95266052400065826        3.1898188200231707E-002
                 1144   4.5719984971251000        1.8394884482991394E-002  0.95320129745132232        2.8403818065689642E-002
                 1145   4.5719984971252385        1.8394884483002687E-002  0.95320129745132198        2.8403818065673228E-002
                 1146   4.5736362122484957        1.9382058166509772E-002  0.95343382500254525        2.7184116830943131E-002
                 1147   4.6167764866505649        6.9893691075354120E-002  0.58298130663995207       0.34712500228469328     
                 1148   4.6167764866530208        6.9893691075597050E-002  0.58298130663869074       0.34712500228571158     
                 1149   4.6267230068861211        4.8163729849583004E-002  0.68374694286588045       0.26808932728453766     
                 1150   4.6267230068880405        4.8163729849140739E-002  0.68374694286876869       0.26808932728209051     
                 1151   4.6356975598982624        7.2889472913145458E-023  0.96806414493093396        3.1935855069067147E-002
                 1152   4.6359124283164137        4.4539063965378826E-005  0.96832112346626042        3.1634337469775439E-002
                 1153   4.6359124283173543        4.4539063963298486E-005  0.96832112346619070        3.1634337469848402E-002
                 1154   4.6365439712397336        1.9756979638385820E-004  0.96836896385155813        3.1433466352058057E-002
                 1155   4.6365439712419416        1.9756979638696197E-004  0.96836896385150584        3.1433466352107968E-002
                 1156   4.6372969148823069        9.9126085515198525E-023  0.97025096684578238        2.9749033154218663E-002
